3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.55,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.56,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.57,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.58,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,192.10,0.00,6.17,0.46,0.00,0.00,20.88
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.59,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.60,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.61,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.62,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.63,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
3.64,338.78,191.80,0.00,6.14,0.48,0.00,0.00,20.59
