2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.64,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.65,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.66,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.67,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.68,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.69,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.70,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.71,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.72,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.69,0.00,6.64,0.12,0.00,0.00,35.38
2.73,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.73,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.74,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.75,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.76,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.77,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.78,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.79,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.79,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.79,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.79,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.79,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.79,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
2.79,338.76,204.36,0.00,6.64,0.12,0.00,0.00,34.92
