0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.11,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.12,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.13,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.14,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.15,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.16,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.17,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.18,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.19,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.20,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
0.21,338.77,195.76,0.00,6.04,0.41,0.00,0.00,22.46
