0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.88,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.89,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.90,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.91,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.92,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.54
0.93,338.77,194.48,0.00,5.84,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.94,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.95,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.96,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.97,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.98,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
0.98,338.77,194.19,0.00,5.82,0.45,0.00,0.00,21.24
