4.02,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.02,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.03,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.04,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.05,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.06,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.07,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.08,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.09,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.10,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.79,0.00,5.33,0.66,0.00,0.00,11.29
4.11,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.11,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.11,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.11,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.11,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.11,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.11,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
4.12,338.78,187.53,0.00,5.30,0.65,0.00,0.00,10.91
