0.11,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.11,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.11,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.11,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.11,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.11,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.12,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.13,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.14,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.31,0.00,6.02,0.41,0.00,0.00,21.81
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.15,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.16,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.17,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.18,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.19,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.20,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.21,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
0.22,338.77,195.01,0.00,6.00,0.45,0.00,0.00,21.39
