4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.62,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.63,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.64,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.65,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.66,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.67,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.68,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.69,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.70,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.71,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
4.72,338.78,188.86,0.00,5.63,0.54,0.00,0.00,12.83
